7.513243842544849116e+00,2.063171431522135208e+03,2.223381864118068929e+00,1.382252432911542712e+02,4.835218669892739030e+01
1.196173487986186535e+37,2.063171431522135208e+03,8.149686243438694633e-02,9.960004071350296329e+01,4.835218669892739030e+01
7.237410686967004736e+00,2.063171431522135208e+03,5.543472369936642963e+01,1.873825809129982076e+02,4.835218669892739030e+01
3.114420228801905657e+45,2.063171431522135208e+03,3.025595872922916610e-02,2.938358780073558592e+02,4.835218669892739030e+01
3.213890534345955894e+04,2.063171431522135208e+03,2.020643433838330005e-01,1.247027245432723248e+02,4.835218669892739030e+01
8.603307182787572671e+00,2.063171431522135208e+03,5.031908526809807380e-01,9.255849000668765711e+02,4.835218669892739030e+01
7.420881436000705378e+00,2.063171431522135208e+03,4.147933550229972788e+00,1.554746712167790008e+02,4.835218669892739030e+01
8.740013295640913782e+00,2.063171431522135208e+03,5.037010061233350156e-01,8.101925050762598630e+02,4.835218669892739030e+01
1.345569285817219134e+04,2.063171431522135208e+03,1.039951683337496380e-01,2.950906558505989210e+02,4.835218669892739030e+01
2.487250682874217590e+63,2.063171431522135208e+03,3.675237242172428587e-02,1.689183960786852197e+02,4.835218669892739030e+01
1.303573299999295730e+63,2.063171431522135208e+03,5.894534616698186846e-02,8.755742684089855743e+01,4.835218669892739030e+01
7.161502039782892126e+00,2.063171431522135208e+03,4.358796246073252334e+00,8.363111141350185562e+01,4.835218669892739030e+01
8.494632316674119110e+00,2.063171431522135208e+03,3.981166431256994542e+01,1.185943123530902170e+02,4.835218669892739030e+01
7.236478576373174043e+00,2.063171431522135208e+03,1.814612947310925151e+01,6.243137928460859030e+02,4.835218669892739030e+01
4.967490418298491378e+248,2.063171431522135208e+03,2.087585517251516407e-02,5.557802411537856102e+01,4.835218669892739030e+01
7.194334113966613486e+00,2.063171431522135208e+03,8.544977939536073208e+00,8.385986730585712223e+01,4.835218669892739030e+01
7.878457678363361971e+00,2.063171431522135208e+03,2.243648899985108613e+01,5.629717782258421721e+02,4.835218669892739030e+01
8.803256234154870796e+00,2.063171431522135208e+03,5.367667366694784903e+01,9.607025078820095132e+01,4.835218669892739030e+01
7.322867901618440811e+00,2.063171431522135208e+03,2.560276232226599902e+01,3.634028486791506225e+02,4.835218669892739030e+01
7.475498859834338816e+00,2.063171431522135208e+03,5.425763327946649950e-01,9.704819002907261165e+02,4.835218669892739030e+01
4.362997688434947923e+185,2.063171431522135208e+03,1.665354610153751275e-02,1.327201062616951219e+02,4.835218669892739030e+01
3.103687496220339936e+97,2.063171431522135208e+03,3.349559447560292863e-02,1.164661844569975528e+02,4.835218669892739030e+01
8.393259045495334192e+00,2.063171431522135208e+03,1.977085096173216883e+01,2.712889562849486538e+02,4.835218669892739030e+01
8.490290145281175427e+00,2.063171431522135208e+03,2.887163075859167094e-01,2.396984635398418959e+02,4.835218669892739030e+01
7.417657405469318732e+00,2.063171431522135208e+03,7.212400756398159274e+01,2.467088744125879884e+02,4.835218669892739030e+01
8.299865914525076604e+00,2.063171431522135208e+03,3.498264372361134522e-01,7.089333504674260666e+02,4.835218669892739030e+01
8.814083574703282409e+00,2.063171431522135208e+03,1.311761566910626797e+01,9.645929226749727547e+01,4.835218669892739030e+01
2.464596256820927010e+03,2.063171431522135208e+03,5.484640762512265483e-02,6.339343130289471446e+02,4.835218669892739030e+01
7.196692360619884710e+00,2.063171431522135208e+03,1.221271083439301997e+01,1.324121286011354925e+02,4.835218669892739030e+01
7.747923443028259527e+00,2.063171431522135208e+03,7.411987895195868248e+01,3.496227162095959216e+02,4.835218669892739030e+01
7.293766690182937218e+00,2.063171431522135208e+03,6.228587483134798708e-01,1.369969530706330545e+02,4.835218669892739030e+01
7.190225799872484558e+00,2.063171431522135208e+03,5.107002179408095976e+00,3.224224315269692624e+02,4.835218669892739030e+01
7.454347628925096281e+00,2.063171431522135208e+03,5.565567573230992160e+00,3.278448892138514452e+02,4.835218669892739030e+01
nan,2.063171431522135208e+03,1.297882094938711955e-02,4.909665792686003272e+01,4.835218669892739030e+01
6.765129350367949712e+00,2.063171431522135208e+03,5.386546595143805183e-01,8.364348073393931315e+01,4.835218669892739030e+01
7.322935613256710496e+00,2.063171431522135208e+03,1.122825039765378818e+01,3.954919486212378956e+02,4.835218669892739030e+01
7.430230342946101629e+00,2.063171431522135208e+03,8.762000435330225656e+00,8.140709755239414847e+01,4.835218669892739030e+01
1.888677649373554534e+56,2.063171431522135208e+03,5.740755916257457570e-02,1.050463008736249009e+02,4.835218669892739030e+01
7.900173537836390203e+00,2.063171431522135208e+03,4.597038038153755224e+01,9.170691698456439553e+02,4.835218669892739030e+01
2.112669355795306783e+53,2.063171431522135208e+03,2.558510782612399490e-02,3.115906525579061395e+02,4.835218669892739030e+01
4.860256498654590205e+61,2.063171431522135208e+03,1.095251750519925932e-02,6.969420444464417415e+02,4.835218669892739030e+01
9.610649012305672869e+147,2.063171431522135208e+03,3.238669012372213246e-02,6.512593562398606650e+01,4.835218669892739030e+01
3.789732757688946323e+64,2.063171431522135208e+03,4.817019307049037746e-02,1.143254907771145952e+02,4.835218669892739030e+01
8.595729166986208369e+00,2.063171431522135208e+03,1.199045774818416454e+01,8.667792688518147770e+02,4.835218669892739030e+01
7.696106672448246755e+00,2.063171431522135208e+03,1.845756945292999518e+01,8.845429710328966166e+02,4.835218669892739030e+01
8.332962251578917900e+00,2.063171431522135208e+03,5.179399739998848951e+00,3.832472194779833217e+02,4.835218669892739030e+01
1.276906924742019278e+01,2.063171431522135208e+03,3.628683860067728473e-01,8.256574883128936904e+01,4.835218669892739030e+01
7.364417593480683699e+00,2.063171431522135208e+03,2.043161314999361267e+00,1.841995690130365233e+02,4.835218669892739030e+01
7.824229757317795020e+00,2.063171431522135208e+03,1.017076256699774817e+01,6.121473701192919634e+02,4.835218669892739030e+01
7.470338189052939448e+00,2.063171431522135208e+03,7.093184087380668412e-01,1.279626780383765947e+02,4.835218669892739030e+01
8.255563696313242161e+00,2.063171431522135208e+03,1.346452639151196840e+00,5.628033469441096770e+01,4.835218669892739030e+01
8.178324997566196686e+00,2.063171431522135208e+03,6.995364540406322218e-02,8.533752269549954690e+02,4.835218669892739030e+01
nan,2.063171431522135208e+03,1.078880685406966890e-02,1.083824492104437951e+02,4.835218669892739030e+01
7.707276252631320546e+00,2.063171431522135208e+03,9.331235346005104958e+00,4.894363929999578744e+01,4.835218669892739030e+01
1.017291779250592750e+15,2.063171431522135208e+03,2.085337481956216210e-01,5.315729561242683587e+01,4.835218669892739030e+01
7.492183171542929898e+00,2.063171431522135208e+03,1.622965341121086480e+00,5.214570074266200663e+02,4.835218669892739030e+01
7.711005021743095433e+00,2.063171431522135208e+03,1.049609391668648861e+01,6.640829915982337752e+02,4.835218669892739030e+01
7.501663044018523685e+00,2.063171431522135208e+03,1.791824544922727824e+01,1.124112352400294270e+02,4.835218669892739030e+01
7.261386194633339564e+00,2.063171431522135208e+03,2.403558077226788825e+00,3.630171006384687757e+02,4.835218669892739030e+01
nan,2.063171431522135208e+03,1.343012997973959573e-02,7.619564451572692576e+01,4.835218669892739030e+01
7.739967078497199893e+00,2.063171431522135208e+03,6.798580303607051345e-01,3.494011313286316636e+02,4.835218669892739030e+01
8.485585712095009114e+00,2.063171431522135208e+03,6.495350999947606851e+01,5.980329142562576408e+02,4.835218669892739030e+01
7.519926835796362674e+00,2.063171431522135208e+03,7.663184332483290007e+00,1.379878625379640482e+02,4.835218669892739030e+01
7.935161580669553238e+00,2.063171431522135208e+03,9.838029591601077373e-01,9.161460333160748348e+01,4.835218669892739030e+01
1.404669142120756572e+49,2.063171431522135208e+03,3.620711681194433568e-02,2.198296525266549395e+02,4.835218669892739030e+01
7.325563526310943097e+00,2.063171431522135208e+03,5.810313353025499339e+01,6.161759995573373061e+01,4.835218669892739030e+01
7.942634601936414462e+00,2.063171431522135208e+03,2.908831889571669294e+01,8.806727063706819081e+02,4.835218669892739030e+01
4.063500503320716234e+03,2.063171431522135208e+03,1.539795105623552318e-01,1.892072432971009448e+02,4.835218669892739030e+01
8.719305847366884521e+00,2.063171431522135208e+03,1.007247424025560534e+01,1.453172756761512119e+02,4.835218669892739030e+01
7.058575295875398226e+00,2.063171431522135208e+03,2.689503663598068250e+00,6.252978528972312944e+01,4.835218669892739030e+01
6.611407087513694504e+151,2.063171431522135208e+03,2.152633630397792625e-02,1.219873646974943284e+02,4.835218669892739030e+01
7.322430470476779085e+00,2.063171431522135208e+03,2.299147809456556146e+01,6.571376248657300323e+01,4.835218669892739030e+01
7.316436481985026496e+00,2.063171431522135208e+03,4.227236635551435029e+00,8.215054603092174546e+01,4.835218669892739030e+01
7.338060117568798724e+00,2.063171431522135208e+03,5.250305081656878592e-01,2.139027495649704065e+02,4.835218669892739030e+01
1.112877955392204762e+09,2.063171431522135208e+03,2.617111311487514969e-01,5.635681480486537254e+01,4.835218669892739030e+01
9.504994942126933289e+10,2.063171431522135208e+03,1.236236956085317723e-01,1.547575337872528678e+02,4.835218669892739030e+01
8.071686381082871620e+00,2.063171431522135208e+03,2.462830719547366698e+01,5.070303256936927738e+01,4.835218669892739030e+01
7.751675765210625180e+00,2.063171431522135208e+03,2.120576819248651379e+00,1.524813128122009402e+02,4.835218669892739030e+01
3.556901507687776827e+90,2.063171431522135208e+03,2.543524534518310995e-02,1.827594896497013224e+02,4.835218669892739030e+01
1.123341127373427811e+62,2.063171431522135208e+03,1.127046838403317382e-02,6.752087200735589931e+02,4.835218669892739030e+01
8.791895180772328899e+00,2.063171431522135208e+03,6.633520120584115887e+01,3.790704339199486412e+02,4.835218669892739030e+01
1.715056302272643004e+37,2.063171431522135208e+03,2.359051948686678030e-02,4.652659229122275519e+02,4.835218669892739030e+01
7.231564788464667437e+00,2.063171431522135208e+03,2.565995747681875105e-01,4.470397095640843190e+02,4.835218669892739030e+01
8.579582819476604172e+00,2.063171431522135208e+03,6.675565091515759164e+00,5.094743024633848449e+02,4.835218669892739030e+01
2.371330850711647363e+265,2.063171431522135208e+03,1.202096623670761109e-02,1.259804532095845531e+02,4.835218669892739030e+01
8.574887089700002463e+00,2.063171431522135208e+03,7.326691210164425483e-01,1.483302446802294980e+02,4.835218669892739030e+01
7.185856821267528893e+00,2.063171431522135208e+03,6.200300878489880319e+00,1.876948682435510705e+02,4.835218669892739030e+01
7.282124853459296610e+00,2.063171431522135208e+03,7.791630677981373765e+00,5.264222670454486206e+02,4.835218669892739030e+01
9.000013743786334318e+92,2.063171431522135208e+03,2.918681930323317394e-02,1.457872322673078145e+02,4.835218669892739030e+01
7.659900871673082534e+00,2.063171431522135208e+03,1.720351396004574696e+01,9.449022756820140785e+02,4.835218669892739030e+01
7.634444087268863477e+00,2.063171431522135208e+03,1.224153590247555812e+01,1.389978603283387031e+02,4.835218669892739030e+01
8.725793449913211930e+00,2.063171431522135208e+03,8.332468234486885450e+00,2.693558018325834382e+02,4.835218669892739030e+01
1.588362958999746805e+56,2.063171431522135208e+03,1.989397836039786746e-02,3.950840039153889620e+02,4.835218669892739030e+01
7.551095481415893929e+00,2.063171431522135208e+03,3.532056929363558861e+00,3.913129827933739193e+02,4.835218669892739030e+01
2.423344734195455625e+14,2.063171431522135208e+03,2.219058918355048260e-01,5.088356644734916046e+01,4.835218669892739030e+01
7.640243702633243039e+00,2.063171431522135208e+03,7.695036499677731001e+01,7.988874082393753895e+01,4.835218669892739030e+01
7.413715286395547110e+00,2.063171431522135208e+03,3.314379183027639897e+01,8.173651502961958215e+01,4.835218669892739030e+01
8.445119331192746159e+00,2.063171431522135208e+03,1.698792970167628269e+01,1.717645643898370338e+02,4.835218669892739030e+01
4.364562111336905907e+25,2.063171431522135208e+03,7.295710837515016756e-02,1.665583148710181831e+02,4.835218669892739030e+01
2.665443764176765114e+188,2.063171431522135208e+03,1.535941773278303585e-02,1.452349543110374839e+02,4.835218669892739030e+01
8.572178038847980019e+00,2.063171431522135208e+03,6.189101656518636752e+00,9.489200134381633234e+01,4.835218669892739030e+01
7.302562635037299188e+00,2.063171431522135208e+03,2.230808479862899674e+01,8.288447992553481924e+01,4.835218669892739030e+01
3.187739607855881777e+34,2.063171431522135208e+03,5.136415235724057365e-02,1.992846223184805865e+02,4.835218669892739030e+01
4.775547065607000122e+11,2.063171431522135208e+03,1.571347176409624846e-01,1.068510703025324631e+02,4.835218669892739030e+01
8.751411995733688443e+00,2.063171431522135208e+03,1.969943771933770904e+01,3.413500218748974930e+02,4.835218669892739030e+01
9.970023912581838460e+31,2.063171431522135208e+03,9.192886328368432558e-02,9.857834213282370683e+01,4.835218669892739030e+01
7.511752175991167846e+00,2.063171431522135208e+03,7.156048323463527083e+01,9.703616444007567452e+02,4.835218669892739030e+01
8.432781633534389698e+00,2.063171431522135208e+03,4.312593710389432400e-01,4.163109948127003577e+02,4.835218669892739030e+01
6.390774188243375080e+182,2.063171431522135208e+03,1.088433328964007532e-02,2.361714345231024765e+02,4.835218669892739030e+01
4.409907446963925056e+295,2.063171431522135208e+03,1.303353817621051743e-02,9.230531228604320404e+01,4.835218669892739030e+01
3.775110862802162766e+07,2.063171431522135208e+03,5.928601036111769140e-02,4.442425287662863411e+02,4.835218669892739030e+01
4.140469358095261937e+119,2.063171431522135208e+03,4.398358245779259573e-02,5.494769811930329695e+01,4.835218669892739030e+01
8.495248673501487602e+00,2.063171431522135208e+03,2.823297027873243792e+01,8.658046423897377508e+02,4.835218669892739030e+01
8.367683279221454976e+158,2.063171431522135208e+03,2.338732694773680565e-02,1.013333345222321782e+02,4.835218669892739030e+01
nan,2.063171431522135208e+03,1.247785292081248637e-02,7.052123749774501960e+01,4.835218669892739030e+01
8.388169515173322210e+00,2.063171431522135208e+03,2.534026500873645671e-01,9.346071860400820697e+02,4.835218669892739030e+01
8.599763316608225239e+00,2.063171431522135208e+03,6.365172905893418109e-01,9.867253655245242783e+01,4.835218669892739030e+01
9.712720772532906111e+00,2.063171431522135208e+03,6.807203427357839676e-01,9.636816182467168801e+01,4.835218669892739030e+01
5.211407890432992051e+19,2.063171431522135208e+03,9.197127746351095590e-02,1.524866582229743699e+02,4.835218669892739030e+01
7.505275870371683997e+38,2.063171431522135208e+03,8.477288518613679269e-02,8.943000628513345873e+01,4.835218669892739030e+01
7.589054601761375807e+00,2.063171431522135208e+03,7.577258431609318734e+01,8.027748228627261540e+01,4.835218669892739030e+01
6.786420421650842805e+00,2.063171431522135208e+03,2.788051900666796978e-01,3.575927685346651401e+02,4.835218669892739030e+01
3.539110076843980398e+108,2.063171431522135208e+03,1.794830748219424302e-02,2.319041822199294529e+02,4.835218669892739030e+01
7.747132226307069658e+00,2.063171431522135208e+03,3.617882729553554277e+00,5.178610396762879873e+02,4.835218669892739030e+01
7.558848389611463325e+00,2.063171431522135208e+03,2.511237115911979245e+01,9.109713017792214487e+02,4.835218669892739030e+01
6.620598356959334095e+35,2.063171431522135208e+03,2.463129952517939536e-02,4.575262337579725340e+02,4.835218669892739030e+01
7.326545465370022825e+00,2.063171431522135208e+03,1.064273581054440676e+01,6.310753040011425128e+02,4.835218669892739030e+01
7.193054091402424355e+00,2.063171431522135208e+03,1.723010142247407828e+01,1.079671433815898212e+02,4.835218669892739030e+01
