2.143291842306364315e+27,1.390557477395488961e+00,3.304343014260475997e-02,5.459064038269854535e+00,2.414844985775371988e+00
4.184455679961737924e+29,1.390557477395488961e+00,3.304343014260475997e-02,2.715901453026990264e+00,2.414844985775371988e+00
8.497477611047246526e+00,1.390557477395488961e+00,3.304343014260475997e-02,1.320353054236254877e+02,2.414844985775371988e+00
1.623108758250675424e+29,1.390557477395488961e+00,3.304343014260475997e-02,3.446059310561253586e+00,2.414844985775371988e+00
2.801412158138516872e+01,1.390557477395488961e+00,3.304343014260475997e-02,4.676153216632333454e+01,2.414844985775371988e+00
7.826244629354469851e+00,1.390557477395488961e+00,3.304343014260475997e-02,2.110453536564018009e+02,2.414844985775371988e+00
8.229404648899194541e+00,1.390557477395488961e+00,3.304343014260475997e-02,9.076107192880950834e+02,2.414844985775371988e+00
2.424355039105067036e+29,1.390557477395488961e+00,3.304343014260475997e-02,3.319065520387670443e+00,2.414844985775371988e+00
1.655243622524219802e+19,1.390557477395488961e+00,3.304343014260475997e-02,1.504788549598843694e+01,2.414844985775371988e+00
9.040205956450801494e+00,1.390557477395488961e+00,3.304343014260475997e-02,1.471612583824576461e+02,2.414844985775371988e+00
9.151533869620516165e+24,1.390557477395488961e+00,3.304343014260475997e-02,8.493551822961110886e+00,2.414844985775371988e+00
8.718750390418912000e+15,1.390557477395488961e+00,3.304343014260475997e-02,1.923425494062097130e+01,2.414844985775371988e+00
9.121573558786428393e+00,1.390557477395488961e+00,3.304343014260475997e-02,1.524912120865361089e+02,2.414844985775371988e+00
5.893401536587004053e+00,1.390557477395488961e+00,3.304343014260475997e-02,6.873193193505736076e+01,2.414844985775371988e+00
8.184259728261602973e+00,1.390557477395488961e+00,3.304343014260475997e-02,1.189580986870055170e+02,2.414844985775371988e+00
6.749450977303772525e+00,1.390557477395488961e+00,3.304343014260475997e-02,5.935935844420671970e+01,2.414844985775371988e+00
1.696491313398695000e+15,1.390557477395488961e+00,3.304343014260475997e-02,2.007197247240923588e+01,2.414844985775371988e+00
1.891034927958658954e+29,1.390557477395488961e+00,3.304343014260475997e-02,2.548146706496431602e+00,2.414844985775371988e+00
7.616297984644352148e+00,1.390557477395488961e+00,7.773053208221721022e-02,5.238157319376959720e+01,2.414844985775371988e+00
1.093390883384294021e+01,1.390557477395488961e+00,7.773053208221721022e-02,2.510777786675147993e+01,2.414844985775371988e+00
1.189759441855895261e+02,1.390557477395488961e+00,7.773053208221721022e-02,1.740011781342402841e+01,2.414844985775371988e+00
8.192155918907047862e+00,1.390557477395488961e+00,7.773053208221721022e-02,1.158075107063516072e+02,2.414844985775371988e+00
7.528491080107815314e+00,1.390557477395488961e+00,7.773053208221721022e-02,5.430375698206161417e+01,2.414844985775371988e+00
7.178784926335931793e+00,1.390557477395488961e+00,7.773053208221721022e-02,6.567281720022532454e+01,2.414844985775371988e+00
7.586072809409142970e+00,1.390557477395488961e+00,7.773053208221721022e-02,5.985558097750594015e+02,2.414844985775371988e+00
7.753023954995680533e+00,1.390557477395488961e+00,7.773053208221721022e-02,4.949438837189721596e+01,2.414844985775371988e+00
7.922311785381991989e+00,1.390557477395488961e+00,7.773053208221721022e-02,5.255626712029403507e+02,2.414844985775371988e+00
7.553266269992417570e+00,1.390557477395488961e+00,7.773053208221721022e-02,2.725422863247003988e+02,2.414844985775371988e+00
7.774691941861400224e+00,1.390557477395488961e+00,7.773053208221721022e-02,3.224754334210996376e+02,2.414844985775371988e+00
2.488737069313243566e+01,1.390557477395488961e+00,7.773053208221721022e-02,1.934453553084587796e+01,2.414844985775371988e+00
5.957843690580008551e+05,1.390557477395488961e+00,7.773053208221721022e-02,1.221092979946482338e+01,2.414844985775371988e+00
1.558825870707936000e+16,1.390557477395488961e+00,7.773053208221721022e-02,3.271273443320997121e+00,2.414844985775371988e+00
8.055057433498257424e+00,1.390557477395488961e+00,7.773053208221721022e-02,2.082074742847365485e+02,2.414844985775371988e+00
7.523678762322537850e+00,1.390557477395488961e+00,7.773053208221721022e-02,8.036331468644065978e+01,2.414844985775371988e+00
5.225774510183342773e+12,1.390557477395488961e+00,7.773053208221721022e-02,6.089554950194943750e+00,2.414844985775371988e+00
7.836017293191219757e+00,1.390557477395488961e+00,7.773053208221721022e-02,3.313867584787508349e+02,2.414844985775371988e+00
7.990382003000688904e+00,1.390557477395488961e+00,7.773053208221721022e-02,3.501627833335996911e+02,2.414844985775371988e+00
1.974636528325512700e+04,1.390557477395488961e+00,7.773053208221721022e-02,1.413726593719174751e+01,2.414844985775371988e+00
7.913032809068680784e+00,1.390557477395488961e+00,4.467554994236058036e-02,4.696862834127168185e+01,2.414844985775371988e+00
2.536173023414589747e+24,1.390557477395488961e+00,4.467554994236058036e-02,3.319149083380683152e+00,2.414844985775371988e+00
8.487298744217749658e+00,1.390557477395488961e+00,4.467554994236058036e-02,8.757657216238468436e+02,2.414844985775371988e+00
7.867930929487024549e+00,1.390557477395488961e+00,4.467554994236058036e-02,1.044538579020344002e+02,2.414844985775371988e+00
7.391855548158450074e+20,1.390557477395488961e+00,4.467554994236058036e-02,6.984310506179468803e+00,2.414844985775371988e+00
3.856340806720449924e+09,1.390557477395488961e+00,4.467554994236058036e-02,1.946272910189790650e+01,2.414844985775371988e+00
7.814262850846226627e+00,1.390557477395488961e+00,4.467554994236058036e-02,7.162690255269259296e+02,2.414844985775371988e+00
8.042590674258702367e+24,1.390557477395488961e+00,4.467554994236058036e-02,2.844730502371505487e+00,2.414844985775371988e+00
9.011925409525945341e+00,1.390557477395488961e+00,4.467554994236058036e-02,1.517239666077784079e+02,2.414844985775371988e+00
3.063002397110031106e+24,1.390557477395488961e+00,4.467554994236058036e-02,3.271851031034914037e+00,2.414844985775371988e+00
2.376119036975067431e+21,1.390557477395488961e+00,4.467554994236058036e-02,6.521910938781593003e+00,2.414844985775371988e+00
8.242590394406159401e+09,1.390557477395488961e+00,4.467554994236058036e-02,1.895250741027857444e+01,2.414844985775371988e+00
8.780173477135244141e+11,1.390557477395488961e+00,4.467554994236058036e-02,1.663497217866991917e+01,2.414844985775371988e+00
8.147900477144519371e+00,1.390557477395488961e+00,4.467554994236058036e-02,3.751324866276121952e+02,2.414844985775371988e+00
9.851552681713544146e+00,1.390557477395488961e+00,4.467554994236058036e-02,4.010247118926214682e+01,2.414844985775371988e+00
7.199316675725227377e+00,1.390557477395488961e+00,4.467554994236058036e-02,8.077247112046397604e+01,2.414844985775371988e+00
8.783722786068643984e+00,1.390557477395488961e+00,4.467554994236058036e-02,1.419993548569804034e+02,2.414844985775371988e+00
7.409527666134840000e+16,1.390557477395488961e+00,4.467554994236058036e-02,1.126344268948594518e+01,2.414844985775371988e+00
9.247043263931259155e+10,1.390557477395488961e+00,4.467554994236058036e-02,1.774821002027217531e+01,2.414844985775371988e+00
5.249495890996241360e+04,1.390557477395488961e+00,4.467554994236058036e-02,2.649474494045839990e+01,2.414844985775371988e+00
9.572954407421051264e+08,1.390557477395488961e+00,9.721780877116142916e-02,6.618349795192386864e+00,2.414844985775371988e+00
8.115866968643221855e+09,1.390557477395488961e+00,9.721780877116142916e-02,5.884222398188207137e+00,2.414844985775371988e+00
7.993610281748978252e+00,1.390557477395488961e+00,9.721780877116142916e-02,5.205124945835705148e+02,2.414844985775371988e+00
7.670529876054055229e+00,1.390557477395488961e+00,9.721780877116142916e-02,2.569146765971610193e+02,2.414844985775371988e+00
7.510159276674277962e+00,1.390557477395488961e+00,9.721780877116142916e-02,5.953385169950293943e+01,2.414844985775371988e+00
8.032513987916244602e+00,1.390557477395488961e+00,9.721780877116142916e-02,1.032270819764859766e+02,2.414844985775371988e+00
7.697237562173723902e+00,1.390557477395488961e+00,9.721780877116142916e-02,6.685703916106142515e+02,2.414844985775371988e+00
8.609710194485465706e+00,1.390557477395488961e+00,9.721780877116142916e-02,3.674708723870788418e+01,2.414844985775371988e+00
1.033078737207945252e+01,1.390557477395488961e+00,9.721780877116142916e-02,2.431833893420095905e+01,2.414844985775371988e+00
7.475158829361964408e+00,1.390557477395488961e+00,9.721780877116142916e-02,6.078647157147557323e+01,2.414844985775371988e+00
2.961457193062148872e+05,1.390557477395488961e+00,9.721780877116142916e-02,9.474331829891593060e+00,2.414844985775371988e+00
1.247512745280964822e+08,1.390557477395488961e+00,9.721780877116142916e-02,7.292521270039015846e+00,2.414844985775371988e+00
8.314813854176232866e+00,1.390557477395488961e+00,9.721780877116142916e-02,3.796360162292825748e+02,2.414844985775371988e+00
8.678126892778154300e+00,1.390557477395488961e+00,9.721780877116142916e-02,8.546930122419931877e+02,2.414844985775371988e+00
3.592323709222651367e+12,1.390557477395488961e+00,9.721780877116142916e-02,3.757622786424860806e+00,2.414844985775371988e+00
6.019934593104847717e+10,1.390557477395488961e+00,9.721780877116142916e-02,5.171208340541660675e+00,2.414844985775371988e+00
7.628741817308074324e+00,1.390557477395488961e+00,9.721780877116142916e-02,2.702510778725433056e+02,2.414844985775371988e+00
1.676401973852671683e+08,1.390557477395488961e+00,9.721780877116142916e-02,7.126348374648615369e+00,2.414844985775371988e+00
2.171094327767499089e+08,1.390557477395488961e+00,9.721780877116142916e-02,7.042582021574783191e+00,2.414844985775371988e+00
8.346931379395780226e+00,1.390557477395488961e+00,9.721780877116142916e-02,4.053686025199773724e+01,2.414844985775371988e+00
9.054641674845239407e+00,1.390557477395488961e+00,2.313855736799619311e-01,1.655206390050486220e+02,2.414844985775371988e+00
8.365698441172066069e+00,1.390557477395488961e+00,2.313855736799619311e-01,5.022813136194059780e+01,2.414844985775371988e+00
1.196155282476190074e+01,1.390557477395488961e+00,2.313855736799619311e-01,1.480803823194367297e+01,2.414844985775371988e+00
7.868177754765474319e+00,1.390557477395488961e+00,2.313855736799619311e-01,9.896683563131864503e+02,2.414844985775371988e+00
7.833495431508136875e+00,1.390557477395488961e+00,2.313855736799619311e-01,5.678227979979520796e+02,2.414844985775371988e+00
2.265316943207353688e+03,1.390557477395488961e+00,2.313855736799619311e-01,2.931023282954287712e+00,2.414844985775371988e+00
8.062799464609559763e+00,1.390557477395488961e+00,2.313855736799619311e-01,6.914444819679437160e+01,2.414844985775371988e+00
7.856197393147193786e+00,1.390557477395488961e+00,2.313855736799619311e-01,5.624122235454860856e+02,2.414844985775371988e+00
8.086704518088186688e+00,1.390557477395488961e+00,2.313855736799619311e-01,7.464339175930123815e+01,2.414844985775371988e+00
8.479821767986168268e+00,1.390557477395488961e+00,2.313855736799619311e-01,3.810250264520628889e+02,2.414844985775371988e+00
1.032835717411235805e+02,1.390557477395488961e+00,2.313855736799619311e-01,3.931106029171419269e+00,2.414844985775371988e+00
9.071789253511864715e+00,1.390557477395488961e+00,2.313855736799619311e-01,3.459340059956821278e+01,2.414844985775371988e+00
8.545449813258546357e+00,1.390557477395488961e+00,2.313855736799619311e-01,1.161884048421249389e+02,2.414844985775371988e+00
8.036812949174212406e+00,1.390557477395488961e+00,2.313855736799619311e-01,3.262896444197612027e+02,2.414844985775371988e+00
9.031478607155923655e+00,1.390557477395488961e+00,2.313855736799619311e-01,1.669315672586578501e+02,2.414844985775371988e+00
1.183233966679763860e+01,1.390557477395488961e+00,2.313855736799619311e-01,1.538043874850492365e+01,2.414844985775371988e+00
1.192195255854404579e+01,1.390557477395488961e+00,2.313855736799619311e-01,1.499575690134025407e+01,2.414844985775371988e+00
7.931126301348566443e+00,1.390557477395488961e+00,2.313855736799619311e-01,7.059605337290611260e+02,2.414844985775371988e+00
7.877685269326373252e+00,1.390557477395488961e+00,2.313855736799619311e-01,2.766027958786862655e+02,2.414844985775371988e+00
1.202115501016877630e+01,1.390557477395488961e+00,2.313855736799619311e-01,1.159922977327201288e+01,2.414844985775371988e+00
8.048321246316819000e+00,1.390557477395488961e+00,3.226288740072151551e-02,1.984691552708605116e+02,2.414844985775371988e+00
5.035561578407154087e+29,1.390557477395488961e+00,3.226288740072151551e-02,3.072395051116145304e+00,2.414844985775371988e+00
9.323373618267169550e+26,1.390557477395488961e+00,3.226288740072151551e-02,5.931948714307302417e+00,2.414844985775371988e+00
5.099430428692354048e+18,1.390557477395488961e+00,3.226288740072151551e-02,1.632915073329481714e+01,2.414844985775371988e+00
4.530392574773924864e+18,1.390557477395488961e+00,3.226288740072151551e-02,1.645671487285610013e+01,2.414844985775371988e+00
3.151078871663559694e+06,1.390557477395488961e+00,3.226288740072151551e-02,3.427490815339225350e+01,2.414844985775371988e+00
2.479674493206987915e+11,1.390557477395488961e+00,3.226288740072151551e-02,2.603335371684627475e+01,2.414844985775371988e+00
5.791409865812046533e+23,1.390557477395488961e+00,3.226288740072151551e-02,1.011591047093080853e+01,2.414844985775371988e+00
2.476731937162059921e+30,1.390557477395488961e+00,3.226288740072151551e-02,2.628596996614073422e+00,2.414844985775371988e+00
7.713848395518205336e+00,1.390557477395488961e+00,3.226288740072151551e-02,7.058816154006527768e+02,2.414844985775371988e+00
8.161335666342772299e+00,1.390557477395488961e+00,3.226288740072151551e-02,7.717313722227910375e+02,2.414844985775371988e+00
1.507794702746090591e+08,1.390557477395488961e+00,3.226288740072151551e-02,3.118111224211239119e+01,2.414844985775371988e+00
7.080944940863958397e+24,1.390557477395488961e+00,3.226288740072151551e-02,8.566809580996702422e+00,2.414844985775371988e+00
7.257309081007855767e+00,1.390557477395488961e+00,3.226288740072151551e-02,8.452598186764865318e+01,2.414844985775371988e+00
1.785428375794943227e+30,1.390557477395488961e+00,3.226288740072151551e-02,2.762667572972844265e+00,2.414844985775371988e+00
8.064927645214783780e+00,1.390557477395488961e+00,3.226288740072151551e-02,3.712572804612070740e+02,2.414844985775371988e+00
9.124678401349328283e+00,1.390557477395488961e+00,3.226288740072151551e-02,1.539879884568355237e+02,2.414844985775371988e+00
7.327751992823401395e+00,1.390557477395488961e+00,3.226288740072151551e-02,8.654125081266937514e+01,2.414844985775371988e+00
7.279765903787900783e+00,1.390557477395488961e+00,3.226288740072151551e-02,2.875716723224747398e+02,2.414844985775371988e+00
7.644019117725980195e+00,1.390557477395488961e+00,3.226288740072151551e-02,6.922379576393857405e+02,2.414844985775371988e+00
8.417469258868191417e+00,1.390557477395488961e+00,1.935144486225081895e-01,4.565204588478528080e+01,2.414844985775371988e+00
1.574680956431098089e+01,1.390557477395488961e+00,1.935144486225081895e-01,7.690330958754165280e+00,2.414844985775371988e+00
8.304494586364858932e+00,1.390557477395488961e+00,1.935144486225081895e-01,7.695186657079007091e+02,2.414844985775371988e+00
8.188631148847644425e+00,1.390557477395488961e+00,1.935144486225081895e-01,5.258995309656482675e+01,2.414844985775371988e+00
1.270557877441423145e+01,1.390557477395488961e+00,1.935144486225081895e-01,1.311095034594751318e+01,2.414844985775371988e+00
7.698150148811656379e+00,1.390557477395488961e+00,1.935144486225081895e-01,6.239071138466472348e+02,2.414844985775371988e+00
7.913109464594671572e+00,1.390557477395488961e+00,1.935144486225081895e-01,2.493623404036875115e+02,2.414844985775371988e+00
8.059036482701770865e+00,1.390557477395488961e+00,1.935144486225081895e-01,9.533445908541577865e+02,2.414844985775371988e+00
7.916989875390004983e+00,1.390557477395488961e+00,1.935144486225081895e-01,3.106949200825753792e+02,2.414844985775371988e+00
