7.442197999802313113e+00,1.454456983151168856e+02,1.477303354703103089e-01,4.909987302318156566e+01,2.867390959614360413e-02
7.243020759386677554e+00,1.454456983151168856e+02,1.477303354703103089e-01,3.916238627276473494e+02,2.867390959614360413e-02
7.281991989132705179e+00,1.454456983151168856e+02,1.477303354703103089e-01,2.885640357339160005e+02,2.867390959614360413e-02
7.636559302539835947e+00,1.454456983151168856e+02,1.477303354703103089e-01,1.849014049176155439e+01,2.867390959614360413e-02
7.368853164136493383e+00,1.454456983151168856e+02,1.477303354703103089e-01,1.493574166729597437e+02,2.867390959614360413e-02
7.242112196023018811e+00,1.454456983151168856e+02,1.477303354703103089e-01,3.949194768357044723e+02,2.867390959614360413e-02
7.591864340983245363e+00,1.454456983151168856e+02,5.168765207924124611e-02,8.954663245289181361e+01,2.867390959614360413e-02
8.503645101802185025e+00,1.454456983151168856e+02,5.168765207924124611e-02,6.183131398220800712e+00,2.867390959614360413e-02
7.879345414589182361e+00,1.454456983151168856e+02,5.168765207924124611e-02,3.486768679993223685e+01,2.867390959614360413e-02
7.896072456849577037e+00,1.454456983151168856e+02,5.168765207924124611e-02,2.841087963604897126e+01,2.867390959614360413e-02
6.623338547022152412e+00,1.454456983151168856e+02,5.168765207924124611e-02,1.479287996275879147e+00,2.867390959614360413e-02
7.577368715941235067e+00,1.454456983151168856e+02,5.168765207924124611e-02,9.557234657594763405e+01,2.867390959614360413e-02
7.575956152416985390e+00,1.454456983151168856e+02,5.168765207924124611e-02,9.603334612872730247e+01,2.867390959614360413e-02
7.726520847097157585e+00,1.454456983151168856e+02,5.168765207924124611e-02,4.776609276466200527e+01,2.867390959614360413e-02
8.243458183635947734e+00,1.454456983151168856e+02,5.168765207924124611e-02,1.435601517602309940e+01,2.867390959614360413e-02
8.239506478750413976e+00,1.454456983151168856e+02,5.168765207924124611e-02,3.866130343891612586e+00,2.867390959614360413e-02
7.515272183712756515e+00,1.454456983151168856e+02,4.755450645097394902e-01,9.377447295236530422e+00,2.867390959614360413e-02
7.427650643429922539e+00,1.454456983151168856e+02,4.755450645097394902e-01,1.705486215174811804e+01,2.867390959614360413e-02
7.198201904278494823e+00,1.454456983151168856e+02,4.755450645097394902e-01,2.467592121271111409e+02,2.867390959614360413e-02
7.263800867422562924e+00,1.454456983151168856e+02,4.755450645097394902e-01,1.138797162831402545e+02,2.867390959614360413e-02
7.403505970832586769e+00,1.454456983151168856e+02,4.755450645097394902e-01,2.350253303771985358e+01,2.867390959614360413e-02
7.225217190408144141e+00,1.454456983151168856e+02,4.755450645097394902e-01,1.687071496944727471e+02,2.867390959614360413e-02
7.142962053714494886e+00,1.454456983151168856e+02,4.755450645097394902e-01,5.513487337332562674e+02,2.867390959614360413e-02
7.241612387165432985e+00,1.454456983151168856e+02,4.755450645097394902e-01,1.398013184054831015e+02,2.867390959614360413e-02
7.414595453697452321e+00,1.454456983151168856e+02,4.755450645097394902e-01,2.057688790083971853e+01,2.867390959614360413e-02
7.108375793041814994e+00,1.454456983151168856e+02,4.755450645097394902e-01,9.968914754786959520e+02,2.867390959614360413e-02
8.038666064559183866e+00,1.454456983151168856e+02,6.027018522956162361e-02,2.878041585880897646e+00,2.867390959614360413e-02
7.355331506984166268e+00,1.454456983151168856e+02,6.027018522956162361e-02,2.065288334827405592e+00,2.867390959614360413e-02
7.598607326393322481e+00,1.454456983151168856e+02,6.027018522956162361e-02,7.307540464306731565e+01,2.867390959614360413e-02
7.264330459877938573e+00,1.454456983151168856e+02,6.027018522956162361e-02,7.807327367706453742e+02,2.867390959614360413e-02
7.868934281867700165e+00,1.454456983151168856e+02,6.027018522956162361e-02,2.416440392777161961e+01,2.867390959614360413e-02
6.836579603815835071e+00,1.454456983151168856e+02,6.027018522956162361e-02,1.783752537122113013e+00,2.867390959614360413e-02
7.366365679871623939e+00,1.454456983151168856e+02,6.027018522956162361e-02,3.813561315932949469e+02,2.867390959614360413e-02
8.435240488392118152e+00,1.454456983151168856e+02,6.027018522956162361e-02,5.454234633712291114e+00,2.867390959614360413e-02
6.583643742018950640e+00,1.454456983151168856e+02,6.027018522956162361e-02,1.611702540888703350e+00,2.867390959614360413e-02
8.432741435759023574e+00,1.454456983151168856e+02,6.027018522956162361e-02,4.673528644429135070e+00,2.867390959614360413e-02
7.393514366680030925e+00,1.454456983151168856e+02,1.116660776595372051e-01,1.064775232522369635e+02,2.867390959614360413e-02
7.659574260973290194e+00,1.454456983151168856e+02,1.116660776595372051e-01,3.122619096832472607e+01,2.867390959614360413e-02
7.618827652345872004e+00,1.454456983151168856e+02,1.116660776595372051e-01,1.394221528663248000e+00,2.867390959614360413e-02
7.664407081372703878e+00,1.454456983151168856e+02,1.116660776595372051e-01,3.070107930955403575e+01,2.867390959614360413e-02
7.408430821381170261e+00,1.454456983151168856e+02,1.116660776595372051e-01,9.725281323397040012e+01,2.867390959614360413e-02
7.722165369552844716e+00,1.454456983151168856e+02,1.116660776595372051e-01,1.738226170048072206e+01,2.867390959614360413e-02
7.366962935095325626e+00,1.454456983151168856e+02,1.116660776595372051e-01,2.066732099398560365e+02,2.867390959614360413e-02
7.254228008298412966e+00,1.454456983151168856e+02,1.116660776595372051e-01,4.642084221925964016e+02,2.867390959614360413e-02
7.431382836185299823e+00,1.454456983151168856e+02,1.116660776595372051e-01,7.293228508554918221e+01,2.867390959614360413e-02
7.391028272020991885e+00,1.454456983151168856e+02,1.116660776595372051e-01,1.235125020550915442e+00,2.867390959614360413e-02
8.941397189056278449e+00,1.454456983151168856e+02,1.774146259682035653e-02,1.364899875641318339e+01,2.867390959614360413e-02
8.536668777770954009e+00,1.454456983151168856e+02,1.774146259682035653e-02,4.794174389576323847e+01,2.867390959614360413e-02
8.518791500679466111e+00,1.454456983151168856e+02,1.774146259682035653e-02,5.028338297464931372e+01,2.867390959614360413e-02
9.010416407460519750e+00,1.454456983151168856e+02,1.774146259682035653e-02,2.156901018971855422e+01,2.867390959614360413e-02
9.015671229137105058e+00,1.454456983151168856e+02,1.774146259682035653e-02,2.146756225209651348e+01,2.867390959614360413e-02
7.484548782287946622e+00,1.454456983151168856e+02,1.774146259682035653e-02,3.757085455194271049e+02,2.867390959614360413e-02
7.486585848088489037e+00,1.454456983151168856e+02,1.774146259682035653e-02,6.525777375074077291e+00,2.867390959614360413e-02
9.028977549914589673e+00,1.454456983151168856e+02,1.774146259682035653e-02,2.076604976171869410e+01,2.867390959614360413e-02
7.797356234846026801e+00,1.454456983151168856e+02,1.774146259682035653e-02,1.761259371469343193e+02,2.867390959614360413e-02
6.423858416318370068e+00,1.454456983151168856e+02,1.774146259682035653e-02,3.779462633507435498e-01,2.867390959614360413e-02
7.067049286136814601e+00,1.454456983151168856e+02,3.914326925654842970e-02,9.297349248704233071e-01,2.867390959614360413e-02
8.472042670305334866e+00,1.454456983151168856e+02,3.914326925654842970e-02,1.139230410370770485e+01,2.867390959614360413e-02
8.408253266234904544e+00,1.454456983151168856e+02,3.914326925654842970e-02,1.674664416438834991e+01,2.867390959614360413e-02
7.564211573275596123e+00,1.454456983151168856e+02,3.914326925654842970e-02,1.360274376039565993e+02,2.867390959614360413e-02
7.310454201620433246e+00,1.454456983151168856e+02,3.914326925654842970e-02,8.871968369598127993e+02,2.867390959614360413e-02
6.813790560336085100e+00,1.454456983151168856e+02,3.914326925654842970e-02,1.673998980519553426e+00,2.867390959614360413e-02
6.428814731002867155e+00,1.454456983151168856e+02,3.914326925654842970e-02,6.141327028720794390e-01,2.867390959614360413e-02
8.427065371694313356e+00,1.454456983151168856e+02,3.914326925654842970e-02,1.190574433531987175e+01,2.867390959614360413e-02
7.666426128325714018e+00,1.454456983151168856e+02,3.914326925654842970e-02,9.870231147632685520e+01,2.867390959614360413e-02
7.612829966479289112e+00,1.454456983151168856e+02,3.914326925654842970e-02,1.125133582776944081e+02,2.867390959614360413e-02
7.595321423568318409e+00,1.454456983151168856e+02,2.616009654680584440e-01,1.163554097249298636e+01,2.867390959614360413e-02
7.447853552205215166e+00,1.454456983151168856e+02,2.616009654680584440e-01,2.582277985745246696e+01,2.867390959614360413e-02
7.499494862826654007e+00,1.454456983151168856e+02,2.616009654680584440e-01,2.032249048535771152e+01,2.867390959614360413e-02
7.532788458052880998e+00,1.454456983151168856e+02,2.616009654680584440e-01,1.678641912459012531e+01,2.867390959614360413e-02
7.357080278219499725e+00,1.454456983151168856e+02,2.616009654680584440e-01,1.029635142933841365e+02,2.867390959614360413e-02
7.403094823120625279e+00,1.454456983151168856e+02,2.616009654680584440e-01,4.224735420011809595e+01,2.867390959614360413e-02
7.268559791108697432e+00,1.454456983151168856e+02,2.616009654680584440e-01,1.861347706459153528e+02,2.867390959614360413e-02
7.346693803411774581e+00,1.454456983151168856e+02,2.616009654680584440e-01,1.115093686428501769e+02,2.867390959614360413e-02
7.717325992361403486e+00,1.454456983151168856e+02,2.616009654680584440e-01,4.626135372657596889e+00,2.867390959614360413e-02
7.415678955644999348e+00,1.454456983151168856e+02,2.616009654680584440e-01,3.720711627272990540e+01,2.867390959614360413e-02
7.203360610503701800e+00,1.454456983151168856e+02,1.781968826467726918e-01,5.392755256585745656e+02,2.867390959614360413e-02
7.621462579031561546e+00,1.454456983151168856e+02,1.781968826467726918e-01,1.383969094048956983e+01,2.867390959614360413e-02
7.515080600130454869e+00,1.454456983151168856e+02,1.781968826467726918e-01,2.962838899630802558e+01,2.867390959614360413e-02
7.234754549448738636e+00,1.454456983151168856e+02,1.781968826467726918e-01,3.565566533348005578e+02,2.867390959614360413e-02
7.964832160441816633e+00,1.454456983151168856e+02,1.781968826467726918e-01,3.045293324390135226e+00,2.867390959614360413e-02
7.435923088552523375e+00,1.454456983151168856e+02,1.781968826467726918e-01,4.214064172834022770e+01,2.867390959614360413e-02
7.623744061645282954e+00,1.454456983151168856e+02,1.781968826467726918e-01,1.592847126432505611e+01,2.867390959614360413e-02
7.215052023915665913e+00,1.454456983151168856e+02,1.781968826467726918e-01,4.527432491639296472e+02,2.867390959614360413e-02
7.442931928266010466e+00,1.454456983151168856e+02,1.781968826467726918e-01,3.989680368379314501e+01,2.867390959614360413e-02
7.571959850125534963e+00,1.454456983151168856e+02,1.781968826467726918e-01,2.281145986177745044e+01,2.867390959614360413e-02
7.278967174821328712e+00,1.454456983151168856e+02,5.771844869243106801e-01,8.576294834991556115e+01,2.867390959614360413e-02
7.419920855631077394e+00,1.454456983151168856e+02,5.771844869243106801e-01,1.622703280561032457e+01,2.867390959614360413e-02
7.321274813260161274e+00,1.454456983151168856e+02,5.771844869243106801e-01,6.351996390199882825e+01,2.867390959614360413e-02
7.379039372069298608e+00,1.454456983151168856e+02,5.771844869243106801e-01,3.452268195876609980e+01,2.867390959614360413e-02
7.326866787474536125e+00,1.454456983151168856e+02,5.771844869243106801e-01,6.124443110771308341e+01,2.867390959614360413e-02
7.436628052636507391e+00,1.454456983151168856e+02,5.771844869243106801e-01,1.321428599974086815e+01,2.867390959614360413e-02
7.377096829685115154e+00,1.454456983151168856e+02,5.771844869243106801e-01,3.826076884886956009e+01,2.867390959614360413e-02
7.522121306487677295e+00,1.454456983151168856e+02,5.771844869243106801e-01,7.453406152509074012e+00,2.867390959614360413e-02
7.177103896788014303e+00,1.454456983151168856e+02,5.771844869243106801e-01,2.839435166157520030e+02,2.867390959614360413e-02
7.371349038129676678e+00,1.454456983151168856e+02,5.771844869243106801e-01,4.278786865748926260e+01,2.867390959614360413e-02
7.216863191667576949e+00,1.454456983151168856e+02,5.869577361254341152e-01,1.594578440639907058e+02,2.867390959614360413e-02
7.366200726660358633e+00,1.454456983151168856e+02,5.869577361254341152e-01,4.493640809912906775e+01,2.867390959614360413e-02
7.235048010063390045e+00,1.454456983151168856e+02,5.869577361254341152e-01,1.268693366438827894e+02,2.867390959614360413e-02
7.393500078576488832e+00,1.454456983151168856e+02,5.869577361254341152e-01,2.201744524686865390e+01,2.867390959614360413e-02
7.386235311487377331e+00,1.454456983151168856e+02,5.869577361254341152e-01,2.461941346833110345e+01,2.867390959614360413e-02
7.300232687019488687e+00,1.454456983151168856e+02,5.869577361254341152e-01,7.223416648204897683e+01,2.867390959614360413e-02
7.382907160150796955e+00,1.454456983151168856e+02,5.869577361254341152e-01,2.658724239273261958e+01,2.867390959614360413e-02
7.306716911250600965e+00,1.454456983151168856e+02,5.869577361254341152e-01,6.905227942562900978e+01,2.867390959614360413e-02
7.437599523511933874e+00,1.454456983151168856e+02,5.869577361254341152e-01,1.291567028229635739e+01,2.867390959614360413e-02
7.285651780862695048e+00,1.454456983151168856e+02,5.869577361254341152e-01,8.035925625598910926e+01,2.867390959614360413e-02
7.827322762388010169e+00,1.454456983151168856e+02,4.104545107924398306e-02,4.936876640598061527e+01,2.867390959614360413e-02
7.617621439756386614e+00,1.454456983151168856e+02,4.104545107924398306e-02,1.048539328533382218e+02,2.867390959614360413e-02
8.259899431017046822e+00,1.454456983151168856e+02,4.104545107924398306e-02,4.427348241897633763e+00,2.867390959614360413e-02
6.606926143079946634e+00,1.454456983151168856e+02,4.104545107924398306e-02,2.021810087090745167e+00,2.867390959614360413e-02
7.366781927401874874e+00,1.454456983151168856e+02,4.104545107924398306e-02,5.503890916520862220e+02,2.867390959614360413e-02
8.616353289368165136e+00,1.454456983151168856e+02,4.104545107924398306e-02,7.472957871376583405e+00,2.867390959614360413e-02
7.361790680815389898e+00,1.454456983151168856e+02,4.104545107924398306e-02,4.211614295916937749e+02,2.867390959614360413e-02
8.097996758377419724e+00,1.454456983151168856e+02,4.104545107924398306e-02,3.903423914890279622e+00,2.867390959614360413e-02
7.943662517767068998e+00,1.454456983151168856e+02,4.104545107924398306e-02,3.883103867273373311e+01,2.867390959614360413e-02
8.614319425460884361e+00,1.454456983151168856e+02,4.104545107924398306e-02,9.465349397291980438e+00,2.867390959614360413e-02
7.732834859200000466e+00,1.454456983151168856e+02,1.301538607853023888e-01,1.353422034022649889e+01,2.867390959614360413e-02
7.873390099930769992e+00,1.454456983151168856e+02,1.301538607853023888e-01,1.532090720288386443e+00,2.867390959614360413e-02
7.719276928296777918e+00,1.454456983151168856e+02,1.301538607853023888e-01,1.331159835403784131e+00,2.867390959614360413e-02
7.782534688912059018e+00,1.454456983151168856e+02,1.301538607853023888e-01,9.578018568139430755e+00,2.867390959614360413e-02
7.739487612433242347e+00,1.454456983151168856e+02,1.301538607853023888e-01,1.212896583235282577e+01,2.867390959614360413e-02
7.723899065777433570e+00,1.454456983151168856e+02,1.301538607853023888e-01,1.400370607146009405e+01,2.867390959614360413e-02
7.583711827826493668e+00,1.454456983151168856e+02,1.301538607853023888e-01,3.171862484563805040e+01,2.867390959614360413e-02
7.207685970195049308e+00,1.454456983151168856e+02,1.301538607853023888e-01,6.743803547978866391e+02,2.867390959614360413e-02
7.561247309657376015e+00,1.454456983151168856e+02,1.301538607853023888e-01,3.434222754687085910e+01,2.867390959614360413e-02
7.253404815054301125e+00,1.454456983151168856e+02,1.301538607853023888e-01,4.035605455773826975e+02,2.867390959614360413e-02
8.092644413622370081e+00,1.454456983151168856e+02,1.134693304904679095e-02,1.269589276268112172e+02,2.867390959614360413e-02
