8.589455672292114485e+00,2.236586474575872785e+01,6.490987355142094350e-02,3.880677157934598664e+00,2.902952874750878293e-02
8.590580540202230608e+00,2.236586474575872785e+01,6.490987355142094350e-02,4.877583276869528639e+00,2.902952874750878293e-02
1.114241920106695702e+61,2.236586474575872785e+01,6.490987355142094350e-02,2.278005165390326742e-02,2.902952874750878293e-02
1.384619726889422848e+19,2.236586474575872785e+01,6.490987355142094350e-02,2.684547250485911918e-01,2.902952874750878293e-02
7.377424527142174782e+00,2.236586474575872785e+01,2.996568603424063990e-02,6.852365379776691725e+02,2.902952874750878293e-02
1.566357220441773318e+73,2.236586474575872785e+01,2.996568603424063990e-02,1.300505125174179211e-01,2.902952874750878293e-02
7.683492190093672569e+00,2.236586474575872785e+01,2.996568603424063990e-02,1.316369506292690801e+02,2.902952874750878293e-02
2.681282447656253786e+71,2.236586474575872785e+01,2.996568603424063990e-02,1.406557905349780091e-01,2.902952874750878293e-02
6.498108078911561853e+86,2.236586474575872785e+01,2.996568603424063990e-02,4.568306294790945576e-02,2.902952874750878293e-02
8.216822875636463408e+00,2.236586474575872785e+01,2.996568603424063990e-02,4.544723239925260394e+00,2.902952874750878293e-02
7.597583815638272675e+00,2.236586474575872785e+01,2.996568603424063990e-02,1.721357355337514434e+02,2.902952874750878293e-02
4.616730915340381661e+87,2.236586474575872785e+01,2.996568603424063990e-02,4.155224123280459869e-02,2.902952874750878293e-02
6.456036285852940468e+91,2.236586474575872785e+01,2.996568603424063990e-02,2.034361758251793453e-02,2.902952874750878293e-02
8.615622037284088819e+00,2.236586474575872785e+01,2.996568603424063990e-02,6.059855009097340428e+00,2.902952874750878293e-02
1.803442272752974272e+09,2.236586474575872785e+01,2.518197817425286700e-01,7.126522780474139895e-02,2.902952874750878293e-02
7.699052811685923814e+00,2.236586474575872785e+01,2.518197817425286700e-01,1.531521875723964499e+01,2.902952874750878293e-02
7.749371401850861929e+00,2.236586474575872785e+01,2.518197817425286700e-01,9.366559679269926164e+00,2.902952874750878293e-02
7.204333940794604985e+00,2.236586474575872785e+01,2.518197817425286700e-01,5.412623016450148725e+02,2.902952874750878293e-02
8.044721504893530550e+00,2.236586474575872785e+01,2.518197817425286700e-01,3.160224410828157193e+00,2.902952874750878293e-02
9.315178676044318706e+00,2.236586474575872785e+01,2.518197817425286700e-01,1.421262623529457869e-01,2.902952874750878293e-02
1.387456358505022246e+06,2.236586474575872785e+01,2.518197817425286700e-01,8.634208800899612068e-02,2.902952874750878293e-02
7.435838482498253299e+00,2.236586474575872785e+01,2.518197817425286700e-01,9.648993661547584111e+01,2.902952874750878293e-02
8.292238494275132155e+00,2.236586474575872785e+01,2.518197817425286700e-01,8.765141150950676030e-01,2.902952874750878293e-02
7.527552812123420978e+00,2.236586474575872785e+01,2.518197817425286700e-01,4.419304911190388152e-01,2.902952874750878293e-02
7.357743877073529504e+00,2.236586474575872785e+01,1.957643265107786301e-01,1.801514094298611042e+02,2.902952874750878293e-02
1.612873319797584077e+19,2.236586474575872785e+01,1.957643265107786301e-01,5.760849171468210989e-02,2.902952874750878293e-02
7.400752211320500429e+00,2.236586474575872785e+01,1.957643265107786301e-01,1.438375052449186455e+02,2.902952874750878293e-02
7.572119505272994822e+00,2.236586474575872785e+01,1.957643265107786301e-01,3.152423846429222465e+01,2.902952874750878293e-02
1.557334439785235114e+23,2.236586474575872785e+01,1.957643265107786301e-01,3.858936408263756446e-02,2.902952874750878293e-02
3.017600089574634080e+25,2.236586474575872785e+01,1.957643265107786301e-01,2.792701327058802474e-02,2.902952874750878293e-02
7.202035257908846688e+00,2.236586474575872785e+01,1.957643265107786301e-01,6.654416151011491820e+02,2.902952874750878293e-02
8.232973038384786335e+00,2.236586474575872785e+01,1.957643265107786301e-01,9.488135266340603780e-01,2.902952874750878293e-02
8.189745267067877421e+00,2.236586474575872785e+01,1.957643265107786301e-01,8.860730363851262448e-01,2.902952874750878293e-02
6.281092980901589025e+21,2.236586474575872785e+01,1.957643265107786301e-01,4.582430465542851328e-02,2.902952874750878293e-02
7.951590574443672566e+00,2.236586474575872785e+01,5.044098536911336556e-02,3.399498447366509168e+01,2.902952874750878293e-02
7.504653002269948026e+00,2.236586474575872785e+01,5.044098536911336556e-02,1.322176104059398654e+02,2.902952874750878293e-02
8.405161650913729687e+00,2.236586474575872785e+01,5.044098536911336556e-02,1.275723272951193010e+01,2.902952874750878293e-02
9.503121516520873984e+18,2.236586474575872785e+01,5.044098536911336556e-02,3.332667132038789060e-01,2.902952874750878293e-02
8.464569935075875406e+00,2.236586474575872785e+01,5.044098536911336556e-02,3.610107999270383505e+00,2.902952874750878293e-02
5.293834367514755019e+56,2.236586474575872785e+01,5.044098536911336556e-02,9.841583443061249770e-02,2.902952874750878293e-02
4.676074288881845611e+66,2.236586474575872785e+01,5.044098536911336556e-02,4.521561421022574079e-02,2.902952874750878293e-02
2.275151260139912804e+71,2.236586474575872785e+01,5.044098536911336556e-02,1.904177503828804671e-02,2.902952874750878293e-02
1.147059673205455468e+32,2.236586474575872785e+01,5.044098536911336556e-02,2.450421382923951841e-01,2.902952874750878293e-02
7.524366419328748279e+00,2.236586474575872785e+01,5.044098536911336556e-02,1.259503879689495989e+02,2.902952874750878293e-02
1.112206906019053729e+110,7.688923753748053969e+02,9.306754788979315629e-02,5.869662716976323941e-02,1.175345365835511124e+01
7.258259793149042238e+00,7.688923753748053969e+02,9.306754788979315629e-02,2.332231114149078053e+02,1.175345365835511124e+01
2.989921452519422947e+109,7.688923753748053969e+02,9.306754788979315629e-02,1.268348745279117562e-01,1.175345365835511124e+01
4.700068110514632988e+109,7.688923753748053969e+02,9.306754788979315629e-02,4.190118828606883422e-02,1.175345365835511124e+01
4.175640826664595428e+55,7.688923753748053969e+02,9.306754788979315629e-02,1.087489225272018167e+01,1.175345365835511124e+01
8.401670865607178283e+109,7.688923753748053969e+02,9.306754788979315629e-02,7.148264103923050727e-02,1.175345365835511124e+01
6.502571022760296729e+97,7.688923753748053969e+02,9.306754788979315629e-02,1.688801435151230379e+00,1.175345365835511124e+01
1.462240477424455517e+100,7.688923753748053969e+02,9.306754788979315629e-02,1.384585365889405839e+00,1.175345365835511124e+01
9.860866332981240134e+01,7.688923753748053969e+02,9.306754788979315629e-02,9.236296256797969306e+01,1.175345365835511124e+01
1.239588927802074522e+19,7.688923753748053969e+02,9.306754788979315629e-02,3.634193544612213600e+01,1.175345365835511124e+01
1.782341836626287899e+234,7.688923753748053969e+02,3.528703247300851026e-02,1.433370616743849177e-02,1.175345365835511124e+01
1.609191445325540523e+234,7.688923753748053969e+02,3.528703247300851026e-02,6.786159793506281457e-02,1.175345365835511124e+01
1.876324693272753656e+08,7.688923753748053969e+02,3.528703247300851026e-02,1.767873207867580732e+02,1.175345365835511124e+01
1.933161456111733093e+11,7.688923753748053969e+02,3.528703247300851026e-02,1.523901906843983625e+02,1.175345365835511124e+01
1.843109229429007116e+183,7.688923753748053969e+02,3.528703247300851026e-02,6.528572861669432292e+00,1.175345365835511124e+01
1.004343687929032323e+230,7.688923753748053969e+02,3.528703247300851026e-02,5.306533510021594902e-01,1.175345365835511124e+01
2.178800763072663801e+232,7.688923753748053969e+02,3.528703247300851026e-02,2.837837294269640598e-01,1.175345365835511124e+01
8.099227387600169692e+00,7.688923753748053969e+02,3.528703247300851026e-02,6.725752781182189892e+02,1.175345365835511124e+01
2.264789299139647799e+218,7.688923753748053969e+02,3.528703247300851026e-02,1.905630113653095981e+00,1.175345365835511124e+01
1.327023672069084260e+233,7.688923753748053969e+02,3.528703247300851026e-02,1.017707322749105553e-01,1.175345365835511124e+01
3.896508555909498717e+172,7.688923753748053969e+02,5.479313065454791132e-02,1.062209025820239419e-02,1.175345365835511124e+01
2.642997060875077654e+170,7.688923753748053969e+02,5.479313065454791132e-02,2.605186752089193036e-01,1.175345365835511124e+01
3.272933631392609631e+85,7.688923753748053969e+02,5.479313065454791132e-02,1.488049366844902544e+01,1.175345365835511124e+01
1.073097150367269933e+172,7.688923753748053969e+02,5.479313065454791132e-02,4.223620206219470125e-02,1.175345365835511124e+01
8.069626187142267426e+00,7.688923753748053969e+02,5.479313065454791132e-02,5.809067262389622783e+02,1.175345365835511124e+01
4.276431302076290086e+171,7.688923753748053969e+02,5.479313065454791132e-02,1.171555257370870406e-01,1.175345365835511124e+01
1.567321422674917072e+37,7.688923753748053969e+02,5.479313065454791132e-02,4.117057518308258324e+01,1.175345365835511124e+01
7.090929141595056846e+140,7.688923753748053969e+02,5.479313065454791132e-02,3.978898303354735599e+00,1.175345365835511124e+01
2.646009771976132620e+172,7.688923753748053969e+02,5.479313065454791132e-02,1.718405833515733103e-02,1.175345365835511124e+01
1.479921416697481475e+172,7.688923753748053969e+02,5.479313065454791132e-02,6.413430044089453441e-02,1.175345365835511124e+01
7.383111104148776249e+00,7.688923753748053969e+02,3.051709440958713659e-01,2.763227208926985554e+02,1.175345365835511124e+01
1.601229145085304976e+06,7.688923753748053969e+02,3.051709440958713659e-01,1.296418460485952551e+01,1.175345365835511124e+01
5.435679702013583987e+27,7.688923753748053969e+02,3.051709440958713659e-01,4.390332548709446892e-02,1.175345365835511124e+01
6.155085743433356653e+27,7.688923753748053969e+02,3.051709440958713659e-01,2.815906796015007346e-02,1.175345365835511124e+01
2.664962985590949975e+27,7.688923753748053969e+02,3.051709440958713659e-01,1.111300021829307420e-02,1.175345365835511124e+01
7.411720787212289885e+00,7.688923753748053969e+02,3.051709440958713659e-01,6.397185528627398980e+02,1.175345365835511124e+01
7.416349080260613569e+00,7.688923753748053969e+02,3.051709440958713659e-01,9.606087511198695665e+02,1.175345365835511124e+01
1.589687690703973650e+27,7.688923753748053969e+02,3.051709440958713659e-01,2.228712158271047017e-01,1.175345365835511124e+01
2.846663957540562207e+20,7.688923753748053969e+02,3.051709440958713659e-01,2.557519786644545601e+00,1.175345365835511124e+01
1.318946315234040660e+26,7.688923753748053969e+02,3.051709440958713659e-01,4.935429239326403206e-01,1.175345365835511124e+01
5.230031422754873546e+185,7.688923753748053969e+02,1.617822516562401891e-02,3.123855584906459981e+01,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.617822516562401891e-02,5.302889074831776961e-01,1.175345365835511124e+01
2.612560778965319102e+257,7.688923753748053969e+02,1.617822516562401891e-02,1.605767115872570727e+01,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.617822516562401891e-02,7.299257444993122457e-01,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.617822516562401891e-02,6.158315870500389450e-02,1.175345365835511124e+01
3.452416409616709221e+06,7.688923753748053969e+02,1.617822516562401891e-02,4.350392231864911992e+02,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.617822516562401891e-02,6.485608206910576712e+00,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.617822516562401891e-02,3.103949558118630492e+00,1.175345365835511124e+01
1.181861311292783170e+126,7.688923753748053969e+02,1.617822516562401891e-02,5.268486434022152309e+01,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.617822516562401891e-02,3.002992675719877436e-02,1.175345365835511124e+01
4.946210928920726316e+155,7.688923753748053969e+02,5.703034279341615692e-02,1.325540513316475266e+00,1.175345365835511124e+01
7.576825539347835203e+00,7.688923753748053969e+02,5.703034279341615692e-02,2.505142659348356347e+02,1.175345365835511124e+01
1.346712159698686179e+120,7.688923753748053969e+02,5.703034279341615692e-02,6.415235244689831084e+00,1.175345365835511124e+01
6.185408106328803908e+75,7.688923753748053969e+02,5.703034279341615692e-02,1.683902201913819141e+01,1.175345365835511124e+01
4.726469244826220925e+107,7.688923753748053969e+02,5.703034279341615692e-02,8.589185029416890771e+00,1.175345365835511124e+01
2.371754952934107906e+21,7.688923753748053969e+02,5.703034279341615692e-02,6.187633549726927384e+01,1.175345365835511124e+01
7.911623439167878125e+13,7.688923753748053969e+02,5.703034279341615692e-02,8.145608234756495847e+01,1.175345365835511124e+01
5.581417018925541880e+26,7.688923753748053969e+02,5.703034279341615692e-02,5.211482656250221623e+01,1.175345365835511124e+01
1.381315174187516413e+167,7.688923753748053969e+02,5.703034279341615692e-02,4.385497965621011629e-02,1.175345365835511124e+01
8.064980313986168881e+00,7.688923753748053969e+02,5.703034279341615692e-02,5.556982414131812220e+02,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.523594384124076113e-02,1.647954005392387317e-02,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.523594384124076113e-02,3.011609828735745342e+00,1.175345365835511124e+01
1.175688317500407955e+232,7.688923753748053969e+02,1.523594384124076113e-02,2.311762066405134775e+01,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.523594384124076113e-02,2.454257035708476420e-01,1.175345365835511124e+01
2.036016701910127003e+82,7.688923753748053969e+02,1.523594384124076113e-02,8.822508223975368935e+01,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.523594384124076113e-02,6.060717193362698957e-02,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.523594384124076113e-02,5.616619405345011806e+00,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.523594384124076113e-02,8.789757707782530627e-01,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.523594384124076113e-02,1.266912198917266585e-01,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.523594384124076113e-02,1.698259429182890357e-01,1.175345365835511124e+01
1.775227329044784532e+248,7.688923753748053969e+02,3.180639528795713850e-02,2.714939897675132663e-01,1.175345365835511124e+01
3.351039195554207899e+248,7.688923753748053969e+02,3.180639528795713850e-02,2.468287854598034126e-01,1.175345365835511124e+01
6.813815032034497046e+80,7.688923753748053969e+02,3.180639528795713850e-02,3.696199301409320981e+01,1.175345365835511124e+01
1.787333271497569440e+250,7.688923753748053969e+02,3.180639528795713850e-02,3.847235458676592085e-02,1.175345365835511124e+01
1.929131000636663750e+15,7.688923753748053969e+02,3.180639528795713850e-02,1.467762281552406876e+02,1.175345365835511124e+01
1.316402622360116332e+249,7.688923753748053969e+02,3.180639528795713850e-02,5.893907321296048413e-02,1.175345365835511124e+01
1.481548030601003370e+241,7.688923753748053969e+02,3.180639528795713850e-02,1.087517720973803170e+00,1.175345365835511124e+01
6.965352149652872908e+215,7.688923753748053969e+02,3.180639528795713850e-02,4.255421653401066706e+00,1.175345365835511124e+01
1.942514976515989117e+134,7.688923753748053969e+02,3.180639528795713850e-02,1.812404510754214826e+01,1.175345365835511124e+01
7.167374624297205851e+123,7.688923753748053969e+02,3.180639528795713850e-02,2.095260760269040645e+01,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.421101634324017579e-02,3.229869518458824973e-02,1.175345365835511124e+01
inf,7.688923753748053969e+02,1.421101634324017579e-02,1.215963085882142458e+01,1.175345365835511124e+01
3.039648968227047955e+138,7.688923753748053969e+02,1.421101634324017579e-02,5.563982028060194551e+01,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.421101634324017579e-02,2.487222858720220753e+00,1.175345365835511124e+01
nan,7.688923753748053969e+02,1.421101634324017579e-02,2.183329550231777993e+00,1.175345365835511124e+01
6.714199979205759357e+81,7.688923753748053969e+02,1.421101634324017579e-02,9.673914661550850269e+01,1.175345365835511124e+01
