7.137518986898767182e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.266485221705555659e+02,3.557654074639542330e+01
6.740450745033862212e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.757063998346492184e+01,1.457451873088701433e+01
7.159960133798580095e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.546013630585260330e+02,2.341104403544316526e+01
7.390000847133968875e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.183981716309383216e+02,3.999228992552416884e+01
7.773121743311406817e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.140850841632916826e+02,1.804538716045850366e+00
7.699406053691230767e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.553293387765160105e+01,6.936525585283001005e-01
7.384391706944589018e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.527160644055133609e+01,3.965075188331635553e-02
8.389864876833057039e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.636787609314366421e+01,7.754707120651969987e+00
7.534982037067656790e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.624261121018460301e+02,3.931793789143505791e+01
7.657508118560945931e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.544755573052780733e+02,3.248423956615284491e-01
7.356770133162358505e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.036616874321811110e+01,1.249011378285267981e-01
8.276671300773591256e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.905641423079449481e+01,3.863039265044454851e+01
8.139250978695349303e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.178221165495610023e+01,2.734710951103551579e+01
7.882010754383444784e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.241347577454788365e+02,4.652706904235378582e-01
7.589971952987786707e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.825953426070142172e+01,2.307963548589175018e-01
8.063718063499536015e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.707781204337123171e+01,6.602992372397523679e-01
8.037197696134539271e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.553919457584574957e+02,1.102969631198101830e+01
8.384376343479505778e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.846448960871159670e+02,6.566000088076383179e+01
8.248267162451073276e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.142341246808509823e+02,1.493754352284723552e+01
6.967972518706077700e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.067892099827440688e+01,1.946112684837321538e+01
7.407016711581369428e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.239724925124018995e+00,6.390679786370359494e+00
6.685415486861717049e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.300637252657196363e+01,5.083043388379642202e+00
8.171843003628659119e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.451704335903511378e+01,1.491868634846052544e+01
7.348728701907157657e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.506630642858253850e+02,4.477956209134303478e+00
7.336191963168833041e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.980143555699449962e+02,6.113415643017929391e+00
8.389039998392286535e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.544337318375157793e+02,3.713220731628945970e+01
6.856194357534645789e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.297660821720539843e+02,6.910010206004754707e+01
7.309234033433458677e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.062986608133020923e+02,1.944887021119668802e+01
7.191714797674165993e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.298565941632696763e+02,1.537820988812280132e-02
6.966258319118996845e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.071130195120678152e+01,6.427706455067895952e+00
7.350062871674250431e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.640261883176618767e+02,6.070749629559134064e+01
7.146151021467217035e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.637009718852610831e+02,3.380076081053620674e-02
7.329834475537865046e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.499283664995363807e+01,1.028633797518815375e-02
7.275991702282784246e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.970551613790449039e+02,9.928106842031576840e-02
8.077134095757569909e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.903808770400186177e+02,5.761203948613117909e+00
7.467950850063172830e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.269961169752491514e+02,2.519641937719614422e-01
7.497974586078483661e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.546606741238709333e+02,8.958093171340168581e+00
7.302993942459490739e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.758210280437020856e+02,1.545264767487355140e-01
8.489468584389168626e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.640764881093724625e+01,7.742712895226765646e+00
7.300601628962392731e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.592584343654481671e+01,1.288477830618553997e-02
7.193391653012949583e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.661660266363777509e+02,2.189266984911744629e+01
7.184765563726298154e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.776081098421417437e+02,2.749270383108387561e-02
7.206564864824780869e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.595880799817348361e+02,3.512794761223329942e+01
7.350868876373714222e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.671641898003151638e+01,2.498360294090157599e-02
8.105447001847975841e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.445496812053445410e+02,3.936206277310734691e+01
7.368975639142893996e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.885729776980873851e+01,2.523214791371103605e+00
7.564031425386015250e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.236995909668047489e+01,3.064875517187475751e+00
8.778968728290351464e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.962369207490950771e+02,1.205282967599932142e+01
7.515783740182862438e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.259521968165254009e+02,2.578905822610411680e-01
7.396722831373028662e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.489214085443125768e+01,5.217281484736657760e-02
8.597076660669454640e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.162152473156961889e+02,3.424844167218412228e+00
7.631008378502243339e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.765429116473258375e+01,1.489107580872222059e+00
7.538456937331235785e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.646564277309593081e+02,4.824954880619756636e+01
7.256148149563683702e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.171198337795264877e+01,2.769295695907592406e-02
7.133341257890458920e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.485000746132345739e+02,3.360894611044119851e-02
7.595380988444441428e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.032679536271052143e+02,5.989145164130781573e+00
7.193086612179810047e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.358987152497776094e+02,4.277329242488160332e+01
8.641668768193826011e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.330581503146773912e+02,1.573877282364262875e+01
7.985419798533593294e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.051019683669958908e+02,1.323127947681353112e+00
7.711805026638236527e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.986036394603470256e+01,4.858561056572796022e-01
7.560623946848522792e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.017231083846874640e+01,2.590263150075484133e-01
7.384300581760225413e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.191874504666243340e+01,1.523512846287647902e-02
7.316230755508512651e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.605294414757454291e+01,3.197412902631413534e-02
7.524224989254265417e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.745596638613005211e+02,5.920651851879463834e+01
7.654270882483501737e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.454443661897821727e+01,5.411803641078161142e-01
8.044323701559090267e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.729201681662622434e+02,7.530785470512610935e-01
7.378639471477276501e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.481161823886068305e+02,2.972375252594286366e+01
8.350252442473042436e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.058834450123195268e+02,6.758359636422215999e+01
7.353858633234429121e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.521547439715090633e+01,6.918154236374536581e-02
7.444728746308400424e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.674315732816801017e+01,1.829883417034329218e-01
7.579951007482131686e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.414529409527352044e+01,2.180353875468841629e+00
7.189694290804477639e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.207196867612973961e+02,4.273180583393269144e-02
7.447623160299290390e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.085142940591296679e+02,6.733188409893674020e+01
7.717339999322934574e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.145359419027131480e+02,9.084180211381194248e-01
7.406276024709294248e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.174402321223553969e+01,8.380889045594576425e-02
7.644150239972812955e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.429247595735926879e+01,2.842690476013272072e-01
7.360666163915547955e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.137681868924145761e+02,1.372900172462161728e-01
8.763257336394854491e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.198904470519603365e+02,2.917047057142915634e+01
7.619019480422911883e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.516065198330139907e+01,7.703677647944269680e+00
7.281753679844396032e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.076485692447482734e+01,6.154780655200439710e-02
7.320071363116142038e+00,1.343801096957609843e+03,7.428787981374708194e-01,6.542881859403881606e+01,7.604765213164825510e-02
8.606408505903084816e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.911948142403258544e+02,1.083083197736163328e+01
7.914933055430091180e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.130746485143562552e+02,1.135883482454976701e+01
7.414542807625511323e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.200267222651666899e+01,5.460297064796743732e-02
8.946259521897207634e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.238641196623406131e+02,8.953752760581272696e+01
7.418286219744317123e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.465046791852647630e+02,2.387257256943517092e+00
7.286282770283301957e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.830709725186193282e+02,1.397300122162161529e+01
7.846896772867689052e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.611150803616495963e+01,4.390385995057676793e-01
7.827622492089851391e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.241543207341035213e+02,1.003941438798147789e+00
7.143515392037340206e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.487255861256479648e+02,6.384781641407415165e-02
7.707944676479099755e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.070226648475236964e+01,2.941319657546394017e-01
7.355603704372083662e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.229860346157552442e+01,2.875045050212242034e-02
7.131548354000698531e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.906429146819839389e+02,4.277172718427475762e-02
7.609340381176412649e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.626192172703062511e+01,2.835575524832313343e-01
7.125622279321565777e+00,1.343801096957609843e+03,7.428787981374708194e-01,5.797598214838463946e+02,3.336158768927478491e+01
7.404170234565218500e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.335828063776952312e+01,5.154341339044837822e-02
7.606849088825137883e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.047575469255031422e+01,2.807243854384932624e-01
7.167020054852066835e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.806468858990418198e+02,5.081990331921865112e-02
7.621270572581787306e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.008102681433819470e+01,2.958372103669131725e+00
7.599056414264948600e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.194848266304770732e+02,3.089477521486092004e-01
7.367520312406846017e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.774656343409601433e+01,3.177667698349732200e-02
7.527152496794490055e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.821301894627920888e+02,2.566868458507342865e+01
8.343898062022795159e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.228994918228351452e+01,1.858733991932472351e+00
8.265967033973957712e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.777710995267096195e+00,2.049597993524138850e+00
7.782389506122343370e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.093284421141714091e+00,3.240198656339884908e-01
7.007058925109520331e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.663898599500284092e+01,5.742682957473429184e+01
7.758442169103609842e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.191111932098730932e+02,1.729930076008855400e+00
8.152422386259594589e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.182297239521569452e+02,4.165013849213533348e+00
7.374883089151987647e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.252506067276682273e+02,6.803986545123014196e+01
7.761056143648394468e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.306662176693712354e+02,4.193451122192770053e-01
7.260102307901615148e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.016454810643268019e+02,5.947521444141311286e-02
7.345879986615402757e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.434732662666967329e+01,1.760573705697398780e-02
7.350432841854442678e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.803083347237845402e+01,7.268814632385921237e-02
7.308746452581917019e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.728340165567508393e+02,4.100090989691355503e+01
7.407670826276923748e+00,1.343801096957609843e+03,7.428787981374708194e-01,8.620348793961766205e+02,2.344251879339607925e+01
7.390693704728223956e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.874124623291929126e+01,6.179405513905110447e-02
7.312202988864073383e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.345281440692778574e+01,7.897923285680949479e-02
7.489466190613287999e+00,1.343801096957609843e+03,7.428787981374708194e-01,9.206437059324035488e+01,2.186243198593896542e-01
7.116149889561969921e+00,1.343801096957609843e+03,7.428787981374708194e-01,3.690857137560067827e+02,1.123253854977572172e-02
7.758799622559799047e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.325757439815724048e+01,3.638873425451941146e-01
7.233216586182456886e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.183022772828418141e+02,4.618978374312415064e-02
7.349532293444926978e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.825849068072058401e+01,1.018585285632920244e-02
8.254264047313549568e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.761320232600459690e+01,2.609143353492999040e+01
7.156934568868815738e+00,1.343801096957609843e+03,7.428787981374708194e-01,2.064157794974538263e+02,1.203715220556175226e-02
7.118059330346285130e+00,1.343801096957609843e+03,7.428787981374708194e-01,7.387035602305869588e+02,4.075056665682882245e-02
7.520427086659086768e+00,1.343801096957609843e+03,7.428787981374708194e-01,1.605124643299298839e+02,2.607860256429693102e+00
7.291729685070875711e+00,1.343801096957609843e+03,7.428787981374708194e-01,4.333118492365625229e+02,1.327004726823728942e-01
